Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.51508;1.75467;-0.0797171;-10.6038;-0.018527;-0.019103;0.0164431;-1.92177;-0.0575778;9.54275;-0.0251129;-0.0261803;-0.00594234;0;0;0;0;0;0;1.92177;0.0575778;-9.54275;-5.91952;115.893;-0.49212;
5.51604;1.73199;-0.0736724;-10.5976;-0.0180465;-0.0185234;0.016383;-1.8863;-0.0573577;9.36681;-0.0960264;-0.0923957;-0.0206292;0;0;0;0;0;0;1.8863;0.0573577;-9.36681;-5.73947;113.829;-0.458066;
5.517;1.70876;-0.0671361;-10.5916;-0.0175734;-0.0179607;0.0162293;-3.44016;-0.101252;17.0822;-0.142711;-0.00526857;-0.0301512;0;0;0;0;0;0;3.44016;0.101252;-17.0822;-10.499;207.437;-0.883445;
5.51812;1.68178;-0.0595465;-10.5847;-0.0170167;-0.0173262;0.0159907;-0.318196;-0.00790311;1.5797;-0.0894506;0.065157;-0.0176919;0;0;0;0;0;0;0.318196;0.00790311;-1.5797;-0.894318;19.1187;-0.0844912;
5.51908;1.65989;-0.0530201;-10.5791;-0.0165556;-0.0168186;0.0157679;-2.0549;-0.0597624;10.2036;-0.0160158;0.0221013;-0.0040446;0;0;0;0;0;0;2.0549;0.0597624;-10.2036;-6.3409;123.897;-0.550383;
5.52004;1.6391;-0.0457932;-10.574;-0.0161231;-0.0163547;0.0155018;-2.09847;-0.0586016;10.4195;0.0830962;0.136343;0.016512;0;0;0;0;0;0;2.09847;0.0586016;-10.4195;-6.57416;126.412;-0.612067;
5.52116;1.61586;-0.0369018;-10.5683;-0.0156342;-0.0158466;0.0151337;-2.02943;-0.0596355;10.0773;-0.0785949;-0.021578;-0.0169587;0;0;0;0;0;0;2.02943;0.0596355;-10.0773;-6.20039;122.422;-0.523205;
5.52212;1.59772;-0.0297982;-10.5638;-0.0152297;-0.0154417;0.0148055;-3.01721;-0.0880189;14.9821;-0.0440493;-0.0175915;-0.0105659;0;0;0;0;0;0;3.01721;0.0880189;-14.9821;-9.29125;182.002;-0.800298;
5.52308;1.58168;-0.0229269;-10.5597;-0.0148632;-0.0150909;0.0144622;-2.22876;-0.0647396;11.067;0.0447033;0.00174574;0.00774243;0;0;0;0;0;0;2.22876;0.0647396;-11.067;-6.94074;134.435;-0.610094;
5.52404;1.5669;-0.0156667;-10.5562;-0.014533;-0.014792;0.0140931;-2.92465;-0.0857074;14.5227;0.0402234;-0.00966816;0.00631962;0;0;0;0;0;0;2.92465;0.0857074;-14.5227;-9.09011;176.433;-0.787642;
5.52516;1.55143;-0.00714097;-10.5525;-0.0141739;-0.0144928;0.0136552;-2.03327;-0.0600331;10.0966;0.00910756;-0.0279619;0.000430901;0;0;0;0;0;0;2.03327;0.0600331;-10.0966;-6.30127;122.691;-0.538221;
5.52612;1.54024;-0.000253509;-10.5498;-0.0138948;-0.0142819;0.0132606;-3.59412;-0.104901;17.8471;-0.0468328;-0.0385776;-0.0118429;0;0;0;0;0;0;3.59412;0.104901;-17.8471;-11.0755;216.873;-0.953521;
5.52707;1.5305;0.00669787;-10.5476;-0.0136505;-0.0141288;0.012807;-1.5479;-0.0444359;7.68615;-0.0403217;0.014874;-0.0089689;0;0;0;0;0;0;1.5479;0.0444359;-7.68615;-4.74971;93.3739;-0.415778;
5.52803;1.5219;0.0140202;-10.5459;-0.0134301;-0.0140214;0.0123127;-3.0906;-0.0885215;15.3465;-0.113173;0.0179629;-0.0245777;0;0;0;0;0;0;3.0906;0.0885215;-15.3465;-9.45115;186.457;-0.825944;
5.52915;1.51508;0.0223744;-10.5444;-0.0132052;-0.0139552;0.0117266;-1.516;-0.0453143;7.52821;0.015231;-0.0431788;0.00176255;0;0;0;0;0;0;1.516;0.0453143;-7.52821;-4.70773;91.5239;-0.396073;
5.53011;1.51168;0.0291315;-10.5438;-0.013056;-0.0139597;0.0111699;-2.35988;-0.0689045;11.7185;-0.00806239;-0.0165418;-0.00333316;0;0;0;0;0;0;2.35988;0.0689045;-11.7185;-7.29616;142.424;-0.630248;
5.53107;1.50827;0.0359808;-10.5436;-0.0129404;-0.0140216;0.0104947;-1.31313;-0.0358044;6.52009;-0.0289664;0.069679;-0.00626904;0;0;0;0;0;0;1.31313;0.0358044;-6.52009;-4.03456;79.1694;-0.37698;
5.53203;1.50465;0.0430185;-10.5439;-0.0128424;-0.0141297;0.00970605;-3.34101;-0.0987842;16.5908;0.0513557;-0.0509419;0.0075873;0;0;0;0;0;0;3.34101;0.0987842;-16.5908;-10.3937;201.692;-0.889709;
5.53315;1.50306;0.0509643;-10.5447;-0.0127489;-0.0143098;0.00875276;-1.71853;-0.0465304;8.53301;-0.0947588;0.0926054;-0.0196311;0;0;0;0;0;0;1.71853;0.0465304;-8.53301;-5.22366;103.622;-0.485934;
5.53411;1.50446;0.0574866;-10.5461;-0.0126999;-0.014523;0.00790647;-0.793135;-0.0243781;3.93876;-0.0139697;-0.0405064;-0.00364653;0;0;0;0;0;0;0.793135;0.0243781;-3.93876;-2.44183;47.9168;-0.194551;
5.53507;1.507;0.0639513;-10.5479;-0.0126873;-0.0147907;0.00693751;-3.57114;-0.105438;17.7337;-0.011169;-0.0471618;-0.00520745;0;0;0;0;0;0;3.57114;0.105438;-17.7337;-11.045;215.615;-0.93956;
5.53602;1.51082;0.0703892;-10.5503;-0.0126986;-0.0151089;0.00585589;-1.24268;-0.0377363;6.17105;-0.172802;-0.0584512;-0.0359364;0;0;0;0;0;0;1.24268;0.0377363;-6.17105;-3.67502;75.0769;-0.280165;
5.53714;1.51796;0.0779682;-10.5534;-0.0127253;-0.015521;0.004613;-3.43374;-0.0985724;17.0508;-0.0202045;0.0356933;-0.00642712;0;0;0;0;0;0;3.43374;0.0985724;-17.0508;-10.6105;207.257;-0.936024;
5.5381;1.52548;0.084581;-10.5566;-0.0127684;-0.0159196;0.00352802;-0.71422;-0.0193179;3.54634;-0.0178088;0.0433462;-0.00383021;0;0;0;0;0;0;0.71422;0.0193179;-3.54634;-2.193;43.073;-0.206552;
5.53906;1.53248;0.0909333;-10.5601;-0.0128421;-0.0163573;0.00227007;-1.98335;-0.0554323;9.84833;-0.0863047;0.0676978;-0.0183727;0;0;0;0;0;0;1.98335;0.0554323;-9.84833;-6.05391;119.675;-0.544219;
5.54002;1.53999;0.0968176;-10.564;-0.0129497;-0.016843;0.00082838;-2.15911;-0.0646978;10.7221;0.00756718;-0.0378753;-0.000407235;0;0;0;0;0;0;2.15911;0.0646978;-10.7221;-6.69397;130.411;-0.55936;
5.54114;1.55172;0.103608;-10.5692;-0.0131081;-0.0174663;-0.000888492;-2.35878;-0.070217;11.7134;-0.129696;-0.0330327;-0.0280255;0;0;0;0;0;0;2.35878;0.070217;-11.7134;-7.17515;142.469;-0.589139;
5.5421;1.56475;0.109813;-10.5741;-0.0132656;-0.0180374;-0.00229669;-2.17023;-0.0612613;10.7764;-0.103707;0.0613509;-0.0220437;0;0;0;0;0;0;2.17023;0.0612613;-10.7764;-6.61616;130.988;-0.586268;
5.54306;1.58043;0.116257;-10.5792;-0.0134504;-0.0186378;-0.00369991;-2.37611;-0.0694565;11.7993;-0.0483037;0.0156208;-0.0114012;0;0;0;0;0;0;2.37611;0.0694565;-11.7993;-7.31034;143.48;-0.625779;
5.54402;1.59901;0.122778;-10.5848;-0.0136689;-0.0192773;-0.00513285;-2.19603;-0.0626851;10.9047;-0.0614747;0.060272;-0.0135931;0;0;0;0;0;0;2.19603;0.0626851;-10.9047;-6.73913;132.563;-0.593561;
5.54513;1.62299;0.130504;-10.5918;-0.0139616;-0.0200763;-0.00686306;-2.23566;-0.0655864;11.1019;-0.0291706;0.023391;-0.00738094;0;0;0;0;0;0;2.23566;0.0655864;-11.1019;-6.8952;135.007;-0.589316;
5.54609;1.644;0.137155;-10.598;-0.0142312;-0.0207836;-0.00840629;-3.20472;-0.0956522;15.9144;0.064518;0.00650749;0.010569;0;0;0;0;0;0;3.20472;0.0956522;-15.9144;-9.99137;193.568;-0.846102;
5.54705;1.66626;0.143723;-10.6044;-0.0145163;-0.0215044;-0.00995821;-1.85874;-0.0541517;9.23007;0.069134;0.0431369;0.0127714;0;0;0;0;0;0;1.85874;0.0541517;-9.23007;-5.82642;112.233;-0.51346;
5.54801;1.69198;0.150269;-10.611;-0.0148267;-0.0222512;-0.0114225;-1.9033;-0.0560912;9.45141;0.0454321;0.0293903;0.00792349;0;0;0;0;0;0;1.9033;0.0560912;-9.45141;-5.94119;114.945;-0.512857;
5.54913;1.72661;0.157879;-10.6192;-0.0152218;-0.0231585;-0.0130199;-1.39997;-0.0429148;6.95232;0.102511;-0.0213764;0.019412;0;0;0;0;0;0;1.39997;0.0429148;-6.95232;-4.44;84.6005;-0.370756;
5.55009;1.75674;0.164142;-10.6263;-0.0155718;-0.0239377;-0.0144247;-3.10983;-0.096356;15.4437;0.123619;-0.0622009;0.022208;0;0;0;0;0;0;3.10983;0.096356;-15.4437;-9.75948;187.954;-0.790248;
5.55105;1.78607;0.170241;-10.6334;-0.0159237;-0.0247156;-0.0158816;-1.88953;-0.0548452;9.38267;-0.137594;0.0628497;-0.0284279;0;0;0;0;0;0;1.88953;0.0548452;-9.38267;-5.71583;114.095;-0.48307;
5.552;1.81702;0.1764;-10.6406;-0.0162763;-0.0254938;-0.0172396;-2.41358;-0.0716785;11.9853;-0.00445245;0.0503189;-0.00212575;0;0;0;0;0;0;2.41358;0.0716785;-11.9853;-7.47336;145.781;-0.631599;
5.55312;1.85607;0.183317;-10.6488;-0.0166932;-0.0263904;-0.0186811;-2.78895;-0.0850695;13.8497;0.122198;0.0253781;0.0229211;0;0;0;0;0;0;2.78895;0.0850695;-13.8497;-8.76429;168.502;-0.728047;
5.55408;1.88757;0.188389;-10.6556;-0.0170518;-0.0271277;-0.0199852;-2.18972;-0.0667813;10.8739;-0.0803675;0.00798624;-0.0173839;0;0;0;0;0;0;2.18972;0.0667813;-10.8739;-6.70511;132.316;-0.536379;
5.55504;1.91586;0.192629;-10.6622;-0.0174097;-0.0278366;-0.0213786;-1.58142;-0.0482432;7.85308;-0.0219878;0.00361785;-0.00529631;0;0;0;0;0;0;1.58142;0.0482432;-7.85308;-4.87868;95.5657;-0.394474;
5.556;1.94498;0.196508;-10.6686;-0.0177676;-0.0285192;-0.0226521;-3.01173;-0.0905993;14.9554;-0.128057;0.0592295;-0.0269465;0;0;0;0;0;0;3.01173;0.0905993;-14.9554;-9.20485;181.953;-0.749895;
5.55712;1.98193;0.200923;-10.6758;-0.0181687;-0.0292722;-0.0238608;-1.98291;-0.0627184;9.84719;-0.139982;-0.0786049;-0.0296355;0;0;0;0;0;0;1.98291;0.0627184;-9.84719;-6.00626;119.93;-0.444673;
5.55808;2.01141;0.204307;-10.6813;-0.0184856;-0.0298517;-0.0248195;-2.09011;-0.063016;10.3789;-0.0171432;0.078722;-0.00393217;0;0;0;0;0;0;2.09011;0.063016;-10.3789;-6.46041;126.25;-0.533512;
5.55904;2.03676;0.206919;-10.6862;-0.018783;-0.0303658;-0.0258058;-2.37935;-0.074158;11.8156;-0.0088705;0.00226863;-0.00285439;0;0;0;0;0;0;2.37935;0.074158;-11.8156;-7.36632;143.822;-0.579632;
5.56016;2.06556;0.208824;-10.6913;-0.0191161;-0.0308919;-0.0268225;-2.16276;-0.0667369;10.7398;-0.0697907;0.0348184;-0.0146881;0;0;0;0;0;0;2.16276;0.0667369;-10.7398;-6.63409;130.703;-0.522921;
5.56112;2.09102;0.209751;-10.6952;-0.0193808;-0.0312775;-0.0274424;-1.35941;-0.0414609;6.75043;0.0676279;0.0751214;0.0135581;0;0;0;0;0;0;1.35941;0.0414609;-6.75043;-4.28134;82.1034;-0.357381;
5.56208;2.11347;0.210494;-10.6982;-0.0196078;-0.0315742;-0.0278637;-1.34205;-0.040789;6.66415;0.0399516;0.0994305;0.00821423;0;0;0;0;0;0;1.34205;0.040789;-6.66415;-4.19995;81.0332;-0.349382;
5.56304;2.13282;0.210088;-10.7003;-0.0197981;-0.0317735;-0.0282155;-2.3285;-0.0749582;11.5634;0.0835953;-0.0513225;0.0156994;0;0;0;0;0;0;2.3285;0.0749582;-11.5634;-7.30332;140.837;-0.556892;
5.56415;2.1551;0.208182;-10.7018;-0.019986;-0.0319097;-0.0284244;-1.61901;-0.0504945;8.0397;0.0650693;0.0860408;0.0131943;0;0;0;0;0;0;1.61901;0.0504945;-8.0397;-5.08456;97.8047;-0.409189;
5.56511;2.17395;0.206601;-10.7024;-0.0201075;-0.0319517;-0.0282504;-2.76488;-0.0862329;13.7298;-0.0254203;0.147802;-0.00481534;0;0;0;0;0;0;2.76488;0.0862329;-13.7298;-8.54699;167.034;-0.671458;
5.56607;2.19055;0.204922;-10.7022;-0.0201751;-0.0318975;-0.0278242;-2.19166;-0.0703427;10.8837;-0.0181392;-0.0373816;-0.00436611;0;0;0;0;0;0;2.19166;0.0703427;-10.8837;-6.77812;132.571;-0.507622;
5.56703;2.20425;0.202102;-10.701;-0.0202008;-0.0317361;-0.0273347;-2.05522;-0.0660823;10.2062;0.0872395;0.0135318;0.0172559;0;0;0;0;0;0;2.05522;0.0660823;-10.2062;-6.46072;124.276;-0.495944;
5.56815;2.21673;0.197462;-10.6987;-0.0202047;-0.0314556;-0.0266863;-1.17653;-0.0374845;5.84255;0.0769235;0.0465551;0.0156112;0;0;0;0;0;0;1.17653;0.0374845;-5.84255;-3.72554;71.1079;-0.293834;
5.56911;2.22435;0.193135;-10.6961;-0.0201752;-0.0311404;-0.0259259;-3.01974;-0.097246;14.9959;-0.0111063;0.0826209;-0.00204147;0;0;0;0;0;0;3.01974;0.097246;-14.9959;-9.35441;182.558;-0.699509;
5.57007;2.22973;0.188589;-10.6927;-0.0200938;-0.0307411;-0.0249719;-2.03886;-0.0660769;10.125;0.0384316;0.0368019;0.00779743;0;0;0;0;0;0;2.03886;0.0660769;-10.125;-6.36226;123.285;-0.476405;
5.57103;2.23295;0.183638;-10.6884;-0.0199674;-0.0302542;-0.0238916;-2.21563;-0.0720565;11.0029;0.0751948;0.0587604;0.015389;0;0;0;0;0;0;2.21563;0.0720565;-11.0029;-6.9477;133.963;-0.521599;
5.57215;2.2335;0.177048;-10.6826;-0.0197855;-0.029603;-0.022425;-1.65491;-0.0537674;8.21833;0.0282306;0.0675263;0.00608046;0;0;0;0;0;0;1.65491;0.0537674;-8.21833;-5.16175;100.043;-0.384847;
5.57311;2.2314;0.170558;-10.6771;-0.0195928;-0.0289656;-0.0209397;-2.37564;-0.0778015;11.7976;0.146687;0.0745391;0.0300135;0;0;0;0;0;0;2.37564;0.0778015;-11.7976;-7.51648;143.645;-0.566259;
5.57407;2.22745;0.163558;-10.6709;-0.0193666;-0.0282626;-0.0193477;-1.63623;-0.0537408;8.12567;0.0519714;0.138503;0.0114049;0;0;0;0;0;0;1.63623;0.0537408;-8.12567;-5.12823;98.8542;-0.378878;
5.57503;2.22108;0.156579;-10.6644;-0.0191282;-0.0275288;-0.0177797;-2.53675;-0.083685;12.5978;0.112044;0.0578881;0.023038;0;0;0;0;0;0;2.53675;0.083685;-12.5978;-7.98259;153.426;-0.588317;
5.57615;2.20984;0.148289;-10.6565;-0.0188447;-0.0266478;-0.0159261;-2.5966;-0.0854452;12.895;0.00460149;0.045374;0.00137602;0;0;0;0;0;0;2.5966;0.0854452;-12.895;-8.06118;157.069;-0.582611;
5.57711;2.19788;0.14063;-10.6493;-0.0185727;-0.0258362;-0.0141754;-2.11515;-0.0700303;10.5042;0.107713;0.0677348;0.0222987;0;0;0;0;0;0;2.11515;0.0700303;-10.5042;-6.67098;127.924;-0.490591;
5.57807;2.18477;0.132868;-10.6416;-0.0182715;-0.0249771;-0.0123096;-1.67057;-0.0554497;8.29633;0.166656;0.0491368;0.0340435;0;0;0;0;0;0;1.67057;0.0554497;-8.29633;-5.35068;101.046;-0.402229;
5.57903;2.17077;0.125609;-10.6339;-0.0179688;-0.0241192;-0.0104549;-2.06321;-0.0681412;10.2462;-0.0899826;0.0369447;-0.0176847;0;0;0;0;0;0;2.06321;0.0681412;-10.2462;-6.31263;124.824;-0.44119;
5.58015;2.15355;0.117402;-10.625;-0.0176171;-0.0231368;-0.0082751;-2.85973;-0.0949564;14.2019;-0.00974425;0.0668871;-0.00121677;0;0;0;0;0;0;2.85973;0.0949564;-14.2019;-8.86535;173.011;-0.628664;
5.58111;2.1378;0.110139;-10.6173;-0.017296;-0.022274;-0.00626814;-3.05507;-0.101054;15.172;-0.0713476;0.0120887;-0.0139485;0;0;0;0;0;0;3.05507;0.101054;-15.172;-9.41027;184.897;-0.663699;
5.58207;2.12067;0.103052;-10.6093;-0.0169594;-0.021394;-0.0041878;-2.56703;-0.0849994;12.7483;-0.0408649;0.0206459;-0.00779678;0;0;0;0;0;0;2.56703;0.0849994;-12.7483;-7.92648;155.358;-0.560538;
5.58303;2.10275;0.0965446;-10.6017;-0.0166416;-0.020554;-0.00224319;-0.85146;-0.0281046;4.22847;-0.0763016;-0.0180153;-0.0153931;0;0;0;0;0;0;0.85146;0.0281046;-4.22847;-2.56648;51.5583;-0.174204;
5.58415;2.08154;0.0893832;-10.5934;-0.0163011;-0.0196395;-0.000192365;-3.26048;-0.107842;16.192;-0.105604;0.0346717;-0.0206687;0;0;0;0;0;0;3.26048;0.107842;-16.192;-10.015;197.341;-0.702691;
5.58511;2.0627;0.0835242;-10.5865;-0.0160055;-0.0188753;0.00156269;-1.89293;-0.0630462;9.40067;0.024682;0.0265641;0.00536008;0;0;0;0;0;0;1.89293;0.0630462;-9.40067;-5.90083;114.571;-0.420035;
5.58607;2.04251;0.0782677;-10.5795;-0.015692;-0.018105;0.00339819;-1.17146;-0.0390105;5.81772;0.0581396;0.0156229;0.0119419;0;0;0;0;0;0;1.17146;0.0390105;-5.81772;-3.69483;70.908;-0.268655;
5.58703;2.02179;0.073679;-10.5727;-0.0153805;-0.0173631;0.0051858;-3.16515;-0.105205;15.7187;-0.0581465;0.0330212;-0.0111879;0;0;0;0;0;0;3.16515;0.105205;-15.7187;-9.76814;191.604;-0.68483;
5.58815;1.99719;0.0689104;-10.5655;-0.0150418;-0.0165783;0.00706935;-1.02303;-0.0341625;5.08062;-0.0146667;0.0392068;-0.00260847;0;0;0;0;0;0;1.02303;0.0341625;-5.08062;-3.16161;61.9057;-0.220444;
5.58911;1.97422;0.0652446;-10.5597;-0.0147695;-0.0159493;0.00854083;-2.994;-0.0994779;14.8688;-0.00340702;-0.0242066;-0.000629063;0;0;0;0;0;0;2.994;0.0994779;-14.8688;-9.29247;181.32;-0.658268;
5.59007;1.94984;0.0616227;-10.554;-0.0145016;-0.0153365;0.00993067;-3.57408;-0.119094;17.7496;0.0944641;-0.0514402;0.0188903;0;0;0;0;0;0;3.57408;0.119094;-17.7496;-11.1921;216.485;-0.801316;
5.59103;1.92593;0.0578708;-10.5486;-0.0142406;-0.0147507;0.0112179;-1.15453;-0.0385922;5.73368;0.101599;0.0324615;0.0207277;0;0;0;0;0;0;1.15453;0.0385922;-5.73368;-3.68666;69.8861;-0.272009;
5.59215;1.89832;0.0540467;-10.5428;-0.0139529;-0.0141302;0.0125641;-1.22152;-0.0407392;6.06632;-0.0177645;0.0340776;-0.00332333;0;0;0;0;0;0;1.22152;0.0407392;-6.06632;-3.77547;73.9456;-0.263666;
5.59311;1.87303;0.0518514;-10.5382;-0.013716;-0.0136482;0.0136236;-3.87123;-0.128951;19.2253;-0.0180991;0.0351768;-0.00339844;0;0;0;0;0;0;3.87123;0.128951;-19.2253;-12.0039;234.432;-0.844701;
5.59407;1.8463;0.0500642;-10.5339;-0.0134801;-0.0131927;0.0146059;-2.76534;-0.0919766;13.7332;-0.0358983;-0.0353245;-0.00750977;0;0;0;0;0;0;2.76534;0.0919766;-13.7332;-8.55213;167.532;-0.600003;
5.59503;1.81977;0.0481077;-10.5298;-0.0132499;-0.0127653;0.0154644;-2.21372;-0.0738465;10.9938;0.0395347;0.0535353;0.00823272;0;0;0;0;0;0;2.21372;0.0738465;-10.9938;-6.91488;134.039;-0.491943;
5.59615;1.78904;0.0461418;-10.5256;-0.0130086;-0.0123351;0.0162475;-3.40391;-0.114186;16.9047;0.0383112;-0.104086;0.00677992;0;0;0;0;0;0;3.40391;0.114186;-16.9047;-10.6109;206.305;-0.742843;
5.5971;1.76155;0.0450856;-10.5225;-0.0128215;-0.0120224;0.0167542;-1.80429;-0.0600686;8.96047;-0.12329;-0.0568015;-0.0253494;0;0;0;0;0;0;1.80429;0.0600686;-8.96047;-5.48096;109.361;-0.370381;
5.59806;1.73298;0.0439604;-10.5197;-0.0126387;-0.0117391;0.0171414;-1.48876;-0.0495022;7.39346;-0.0743329;0.00125227;-0.0151114;0;0;0;0;0;0;1.48876;0.0495022;-7.39346;-4.55005;90.1931;-0.312173;
5.59902;1.70418;0.0423527;-10.5172;-0.0124631;-0.0114816;0.0174027;-2.52707;-0.0849303;12.5502;0.0961218;-0.0178775;0.0188682;0;0;0;0;0;0;2.52707;0.0849303;-12.5502;-7.94646;153.128;-0.56346;
5.60014;1.67056;0.0404906;-10.5147;-0.012282;-0.011239;0.017519;-0.502299;-0.0168086;2.49454;-0.0385273;-0.00856597;-0.00788986;0;0;0;0;0;0;0.502299;0.0168086;-2.49454;-1.52192;30.4435;-0.101245;
5.6011;1.6418;0.0393275;-10.5131;-0.0121454;-0.0110814;0.0174805;-2.20059;-0.0730259;10.9285;-0.0131798;0.0439197;-0.00275717;0;0;0;0;0;0;2.20059;0.0730259;-10.9285;-6.82325;133.298;-0.482827;
5.60206;1.61361;0.0382743;-10.5118;-0.012018;-0.0109578;0.0173328;-2.2087;-0.0734364;10.9689;0.0145085;0.037065;0.00270936;0;0;0;0;0;0;2.2087;0.0734364;-10.9689;-6.87653;133.805;-0.488384;
5.60302;1.58585;0.0371132;-10.5107;-0.0118996;-0.0108594;0.0170719;-1.60476;-0.053122;7.96958;0.108112;0.0671564;0.0218261;0;0;0;0;0;0;1.60476;0.053122;-7.96958;-5.09396;97.1823;-0.377559;
5.60414;1.55311;0.0356465;-10.5097;-0.0117775;-0.0107814;0.0166205;-1.4886;-0.0505893;7.39297;0.0302724;-0.0581575;0.00528953;0;0;0;0;0;0;1.4886;0.0505893;-7.39297;-4.65599;90.2771;-0.319334;
5.6051;1.52476;0.0342601;-10.5091;-0.011685;-0.0107445;0.0161312;-3.18502;-0.106204;15.8177;0.0297906;0.0289206;0.0052884;0;0;0;0;0;0;3.18502;0.106204;-15.8177;-9.92669;193.01;-0.702002;
5.60606;1.497;0.0328535;-10.5088;-0.0116045;-0.0107358;0.0155682;-2.13551;-0.0712348;10.6056;0.07378;0.0442516;0.0144831;0;0;0;0;0;0;2.13551;0.0712348;-10.6056;-6.70985;129.393;-0.481312;
5.60702;1.47066;0.0318008;-10.5087;-0.0115337;-0.0107499;0.0149771;-2.35793;-0.0793804;11.7104;0.072634;-0.0194718;0.0136875;0;0;0;0;0;0;2.35793;0.0793804;-11.7104;-7.40052;142.948;-0.520329;
5.60814;1.44225;0.0308712;-10.5088;-0.0114566;-0.0107868;0.0143013;-2.39842;-0.0772462;11.9106;-0.201945;0.14714;-0.0403674;0;0;0;0;0;0;2.39842;0.0772462;-11.9106;-7.25074;145.235;-0.517492;
5.6091;1.4196;0.0298208;-10.509;-0.011397;-0.0108363;0.013706;-2.39276;-0.077825;11.8827;-0.20187;0.087696;-0.0408056;0;0;0;0;0;0;2.39276;0.077825;-11.8827;-7.23388;144.961;-0.506505;
5.61006;1.39827;0.0288065;-10.5094;-0.0113536;-0.0109087;0.013052;-2.32974;-0.0784149;11.5704;0.00516028;-0.0343076;-0.000102872;0;0;0;0;0;0;2.32974;0.0784149;-11.5704;-7.2465;141.278;-0.500728;
5.61102;1.37826;0.0285037;-10.51;-0.0113227;-0.0109999;0.0123736;-1.85842;-0.0612316;9.22938;0.0841598;0.0777784;0.0167017;0;0;0;0;0;0;1.85842;0.0612316;-9.22938;-5.8603;112.595;-0.432264;
5.61214;1.35647;0.0287646;-10.5108;-0.0112824;-0.0111197;0.0115923;-2.70973;-0.0908696;13.4575;-0.0014371;-0.0119329;-0.00151728;0;0;0;0;0;0;2.70973;0.0908696;-13.4575;-8.42174;164.312;-0.585115;
5.6131;1.3389;0.0285119;-10.5116;-0.0112508;-0.0112359;0.0108714;-1.58565;-0.0530358;7.87497;0.122908;0.0185049;0.0241102;0;0;0;0;0;0;1.58565;0.0530358;-7.87497;-5.0521;96.1303;-0.369083;
5.61406;1.32278;0.0277658;-10.5126;-0.0112397;-0.0113756;0.010068;-2.02245;-0.0680039;10.0444;0.0560263;0.00221927;0.0103437;0;0;0;0;0;0;2.02245;0.0680039;-10.0444;-6.34349;122.64;-0.446004;
5.61502;1.30854;0.0273913;-10.5138;-0.0112385;-0.0115293;0.00927687;-2.65872;-0.0897008;13.2044;-0.0432456;-0.0342815;-0.0101653;0;0;0;0;0;0;2.65872;0.0897008;-13.2044;-8.22278;161.27;-0.558893;
5.61614;1.29345;0.0279694;-10.5152;-0.0112231;-0.011709;0.00844626;-2.31873;-0.0784956;11.516;0.0616135;-0.0236212;0.0110772;0;0;0;0;0;0;2.31873;0.0784956;-11.516;-7.27112;140.651;-0.504156;
5.6171;1.28055;0.0288502;-10.5165;-0.0112079;-0.0118704;0.00770121;-1.85464;-0.0632492;9.2112;-0.0374955;-0.0529557;-0.00881821;0;0;0;0;0;0;1.85464;0.0632492;-9.2112;-5.72951;112.541;-0.379941;
5.61806;1.2678;0.0296147;-10.5179;-0.0112079;-0.01205;0.00684339;-1.68636;-0.0560478;8.37507;-0.111961;0.0057384;-0.0232722;0;0;0;0;0;0;1.68636;0.0560478;-8.37507;-5.1314;102.277;-0.348004;
5.61902;1.25618;0.030263;-10.5194;-0.0112158;-0.0122437;0.0059446;-0.974711;-0.0326179;4.84084;0.0131912;0.000401024;0.00215114;0;0;0;0;0;0;0.974711;0.0326179;-4.84084;-3.04408;59.1228;-0.214049;
5.62014;1.2438;0.0311962;-10.5212;-0.0112132;-0.0124666;0.00494101;-1.55768;-0.0500803;7.73565;0.0777332;0.0933349;0.0154589;0;0;0;0;0;0;1.55768;0.0500803;-7.73565;-4.92079;94.3912;-0.378983;
5.6211;1.2333;0.0324193;-10.5228;-0.0112051;-0.0126597;0.00408243;-0.823376;-0.0293969;4.0897;0.0596724;-0.0667252;0.011051;0;0;0;0;0;0;0.823376;0.0293969;-4.0897;-2.62101;50.0216;-0.167646;
5.62206;1.22326;0.0340832;-10.5244;-0.0112018;-0.0128606;0.00319926;-2.80582;-0.0937198;13.9349;0.126835;0.0434841;0.0242556;0;0;0;0;0;0;2.80582;0.0937198;-13.9349;-8.85281;170.178;-0.636412;
5.62302;1.21495;0.0359435;-10.5261;-0.0112025;-0.0130685;0.00232447;-1.35321;-0.0451557;6.72059;-0.0916167;0.000143783;-0.0191069;0;0;0;0;0;0;1.35321;0.0451557;-6.72059;-4.11696;82.0992;-0.276674;
5.62414;1.20685;0.0379869;-10.528;-0.0111961;-0.0133062;0.00134897;-3.18911;-0.106784;15.8386;0.0459768;0.023;0.00765529;0;0;0;0;0;0;3.18911;0.106784;-15.8386;-9.96505;193.475;-0.700302;
5.6251;1.20028;0.0397591;-10.5298;-0.0111894;-0.0135139;0.000543973;-1.37195;-0.0439429;6.81325;-0.0676558;0.0823527;-0.0137226;0;0;0;0;0;0;1.37195;0.0439429;-6.81325;-4.19887;83.1585;-0.308533;
