nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
25858;4.076153;0.000159;False;1.676980;-0.064940;-9.947498;-5.099600;-9.299392;3.293242;1.261929;-0.019779;0.063103;10.696362;0.602863;0.196505;0.000842;0.000620;0.025406
25864;4.077110;0.000159;False;1.682520;-0.064287;-9.948464;-5.154315;-9.336766;3.330878;1.261567;-0.019817;0.063360;10.697569;0.602844;0.196565;-0.005891;0.000536;0.028197
25870;4.078066;0.000159;False;1.690124;-0.064147;-9.949504;-5.209533;-9.371690;3.379351;1.261427;-0.019858;0.062544;10.698776;0.602825;0.196625;-0.000484;-0.002201;0.032671
25876;4.079022;0.000159;False;1.697721;-0.063557;-9.950534;-5.258226;-9.402344;3.427795;1.260965;-0.019895;0.063358;10.699981;0.602806;0.196686;-0.000542;0.002375;0.036500
25883;4.080138;0.000159;False;1.703609;-0.062371;-9.951730;-5.318637;-9.443115;3.446428;1.260697;-0.019939;0.063006;10.701388;0.602784;0.196756;0.004816;-0.002136;0.041672
25889;4.081094;0.000159;False;1.708899;-0.061690;-9.952868;-5.379443;-9.481341;3.442570;1.260429;-0.019976;0.062918;10.702593;0.602765;0.196816;-0.000319;0.001772;0.044844
25895;4.082049;0.000159;False;1.716478;-0.061235;-9.954163;-5.444398;-9.520454;3.444946;1.260117;-0.020012;0.063073;10.703797;0.602746;0.196876;-0.002106;-0.003090;0.048399
25901;4.083005;0.000159;False;1.723616;-0.060497;-9.955560;-5.507698;-9.564930;3.445260;1.259791;-0.020047;0.063337;10.705002;0.602726;0.196937;-0.002178;-0.002123;0.052241
25908;4.084120;0.000159;False;1.729534;-0.059611;-9.957155;-5.578453;-9.619445;3.417636;1.259532;-0.020088;0.063076;10.706406;0.602704;0.197007;-0.005603;0.001518;0.056281
25914;4.085076;0.000159;False;1.735794;-0.059407;-9.958413;-5.636504;-9.657460;3.383975;1.259320;-0.020122;0.062831;10.707610;0.602685;0.197067;-0.002499;0.001055;0.060508
25920;4.086032;0.000159;False;1.744848;-0.059600;-9.959633;-5.690613;-9.691576;3.372557;1.259016;-0.020156;0.063076;10.708813;0.602666;0.197127;-0.001313;0.002634;0.064464
25927;4.087147;0.000159;False;1.755654;-0.059926;-9.960902;-5.748705;-9.732005;3.382198;1.258869;-0.020197;0.062381;10.710217;0.602643;0.197197;-0.004273;0.000656;0.068461
25933;4.088103;0.000159;False;1.766305;-0.060740;-9.961976;-5.797539;-9.762649;3.407454;1.258492;-0.020230;0.063084;10.711420;0.602624;0.197257;-0.001973;0.001720;0.072582
25939;4.089059;0.000159;False;1.778548;-0.061761;-9.963293;-5.853446;-9.801917;3.401727;1.258305;-0.020267;0.062898;10.712623;0.602604;0.197318;-0.002676;0.004452;0.076328
25945;4.090015;0.000159;False;1.788976;-0.062491;-9.964532;-5.898026;-9.838417;3.403959;1.258132;-0.020303;0.062699;10.713826;0.602585;0.197378;-0.001806;0.001232;0.080234
25952;4.091131;0.000159;False;1.796975;-0.062427;-9.965660;-5.925331;-9.874265;3.402718;1.257902;-0.020346;0.062648;10.715230;0.602562;0.197448;-0.001938;0.000959;0.084664
25958;4.092087;0.000159;False;1.806047;-0.062482;-9.966821;-5.949162;-9.914842;3.373003;1.257669;-0.020383;0.062824;10.716432;0.602543;0.197508;-0.001996;0.001926;0.088459
25964;4.093043;0.000159;False;1.817136;-0.063304;-9.968211;-5.988575;-9.968770;3.314793;1.257510;-0.020420;0.062679;10.717634;0.602523;0.197568;-0.005503;0.002780;0.091739
25971;4.094157;0.000159;False;1.826477;-0.064354;-9.969595;-6.029895;-10.023980;3.235389;1.257241;-0.020463;0.062982;10.719036;0.602501;0.197638;-0.006763;0.003910;0.095867
25977;4.095113;0.000159;False;1.831577;-0.065044;-9.970501;-6.046806;-10.053765;3.157929;1.257051;-0.020502;0.063072;10.720237;0.602481;0.197698;-0.003376;-0.001345;0.099890
25983;4.096068;0.000159;False;1.837960;-0.066437;-9.971617;-6.066073;-10.086592;3.049084;1.256990;-0.020543;0.062551;10.721438;0.602461;0.197758;-0.006054;-0.001664;0.103043
25989;4.097024;0.000159;False;1.843335;-0.068928;-9.972646;-6.091857;-10.112840;2.919962;1.256764;-0.020583;0.062873;10.722639;0.602442;0.197818;-0.008519;-0.002099;0.106095
25996;4.098139;0.000159;False;1.845454;-0.072062;-9.973340;-6.107417;-10.116939;2.750703;1.256634;-0.020635;0.062606;10.724040;0.602419;0.197888;-0.004572;0.002430;0.110473
26002;4.099094;0.000159;False;1.846139;-0.074928;-9.973753;-6.106316;-10.109266;2.581415;1.256511;-0.020682;0.062438;10.725241;0.602399;0.197948;-0.002188;0.004562;0.113908
26008;4.100050;0.000159;False;1.847849;-0.078893;-9.974229;-6.108279;-10.106741;2.400884;1.256182;-0.020730;0.063300;10.726441;0.602379;0.198008;-0.011389;0.002293;0.115530
26014;4.101005;0.000159;False;1.849133;-0.083725;-9.974524;-6.115636;-10.099582;2.230475;1.256099;-0.020785;0.062951;10.727642;0.602359;0.198068;-0.006442;0.001861;0.118953
26021;4.102121;0.000159;False;1.848507;-0.089238;-9.974572;-6.117107;-10.079161;2.036478;1.255865;-0.020854;0.063220;10.729042;0.602336;0.198138;-0.014322;0.001864;0.120869
26027;4.103077;0.000159;False;1.848943;-0.093922;-9.974966;-6.117890;-10.078274;1.847354;1.255798;-0.020919;0.062790;10.730243;0.602316;0.198198;-0.006139;-0.003426;0.124332
26033;4.104033;0.000159;False;1.849168;-0.099277;-9.975290;-6.117566;-10.084338;1.663965;1.255669;-0.020988;0.062666;10.731444;0.602296;0.198259;-0.007837;-0.003500;0.126301
26040;4.105148;0.000159;False;1.848638;-0.105076;-9.975101;-6.103080;-10.067368;1.475076;1.255453;-0.021073;0.062848;10.732844;0.602273;0.198328;-0.010074;0.002753;0.128398
26046;4.106104;0.000159;False;1.847275;-0.109151;-9.974533;-6.075158;-10.030125;1.333164;1.255344;-0.021152;0.062619;10.734044;0.602252;0.198388;-0.011939;0.000069;0.129979
26052;4.107060;0.000159;False;1.845098;-0.113482;-9.974011;-6.043368;-9.992976;1.196720;1.255166;-0.021234;0.062727;10.735243;0.602232;0.198448;-0.004300;0.004480;0.132775
26058;4.108015;0.000159;False;1.842228;-0.118608;-9.973625;-6.012924;-9.959391;1.051338;1.254984;-0.021321;0.062844;10.736443;0.602212;0.198508;-0.006247;0.001024;0.134054
26065;4.109130;0.000159;False;1.836583;-0.124662;-9.972889;-5.972174;-9.899364;0.882366;1.254771;-0.021428;0.062965;10.737841;0.602188;0.198578;-0.008686;0.003186;0.135391
26071;4.110085;0.000159;False;1.829283;-0.129530;-9.971931;-5.932685;-9.832129;0.752349;1.254525;-0.021524;0.063349;10.739040;0.602168;0.198638;-0.007557;0.004758;0.136820
26077;4.111040;0.000159;False;1.821032;-0.134487;-9.971045;-5.894129;-9.775149;0.617233;1.254528;-0.021628;0.062460;10.740238;0.602147;0.198698;-0.006481;-0.002735;0.138060
26084;4.112155;0.000159;False;1.809917;-0.140412;-9.969998;-5.843373;-9.713893;0.446254;1.254286;-0.021753;0.062594;10.741637;0.602123;0.198768;-0.007237;0.000343;0.139130
26090;4.113111;0.000159;False;1.800123;-0.144907;-9.969155;-5.793997;-9.659938;0.296030;1.254075;-0.021864;0.062674;10.742836;0.602102;0.198828;-0.004162;-0.002491;0.140348
26096;4.114067;0.000159;False;1.789332;-0.148946;-9.968244;-5.742264;-9.600850;0.162992;1.253948;-0.021981;0.062291;10.744035;0.602081;0.198888;-0.006019;-0.000918;0.140798
26102;4.115023;0.000159;False;1.777748;-0.152935;-9.967387;-5.692063;-9.546824;0.032565;1.253600;-0.022098;0.062950;10.745233;0.602060;0.198948;-0.012842;0.002159;0.140429
26109;4.116138;0.000159;False;1.764206;-0.157417;-9.966507;-5.634014;-9.495156;-0.124688;1.253396;-0.022243;0.062650;10.746631;0.602035;0.199018;-0.007649;-0.008098;0.141530
26115;4.117094;0.000159;False;1.754101;-0.160601;-9.966003;-5.590139;-9.462074;-0.249278;1.253164;-0.022370;0.062622;10.747829;0.602014;0.199078;-0.008213;0.001669;0.141798
26121;4.118049;0.000159;False;1.741894;-0.163542;-9.965094;-5.546846;-9.422398;-0.334489;1.252933;-0.022500;0.062538;10.749026;0.601992;0.199138;-0.008334;-0.003422;0.141898
26127;4.119004;0.000159;False;1.729288;-0.166116;-9.964095;-5.505507;-9.386733;-0.412058;1.252683;-0.022632;0.062489;10.750222;0.601971;0.199197;-0.012747;-0.002969;0.141377
26134;4.120119;0.000159;False;1.715350;-0.168721;-9.962959;-5.457202;-9.345327;-0.488416;1.252349;-0.022788;0.062567;10.751618;0.601945;0.199267;-0.003645;0.000768;0.142645
26140;4.121074;0.000159;False;1.702933;-0.170714;-9.961876;-5.416819;-9.301333;-0.513458;1.251957;-0.022923;0.063102;10.752814;0.601924;0.199327;-0.001087;-0.002494;0.142896
26146;4.122029;0.000159;False;1.690123;-0.172353;-9.960750;-5.378856;-9.254214;-0.517689;1.251736;-0.023062;0.062727;10.754010;0.601902;0.199387;-0.002578;-0.001747;0.142632
26153;4.123144;0.000159;False;1.674975;-0.173563;-9.959436;-5.332623;-9.198920;-0.511202;1.251349;-0.023224;0.062854;10.755405;0.601876;0.199457;-0.001487;-0.008231;0.142630
26159;4.124100;0.000159;False;1.660733;-0.173873;-9.958093;-5.284441;-9.141533;-0.472539;1.251103;-0.023365;0.062466;10.756601;0.601854;0.199516;-0.012057;0.002162;0.141219
26165;4.125055;0.000159;False;1.645432;-0.173454;-9.956585;-5.234193;-9.078182;-0.416114;1.250718;-0.023503;0.062702;10.757796;0.601831;0.199576;-0.011408;0.000403;0.141265
26171;4.126011;0.000159;False;1.630752;-0.172777;-9.955204;-5.190864;-9.023787;-0.377285;1.250378;-0.023642;0.062649;10.758991;0.601809;0.199636;-0.015371;-0.003878;0.140708
26178;4.127125;0.000159;False;1.614602;-0.172417;-9.953711;-5.145623;-8.964937;-0.337889;1.249890;-0.023802;0.062948;10.760384;0.601782;0.199705;-0.011437;0.004026;0.141363
26184;4.128081;0.000159;False;1.600572;-0.171786;-9.952418;-5.102968;-8.911760;-0.284163;1.249564;-0.023941;0.062684;10.761579;0.601759;0.199765;-0.005080;-0.002590;0.142268
26190;4.129036;0.000159;False;1.585211;-0.169776;-9.951106;-5.054104;-8.859990;-0.228729;1.249232;-0.024078;0.062377;10.762772;0.601736;0.199825;-0.009245;-0.000241;0.141861
26197;4.130151;0.000159;False;1.566612;-0.166243;-9.949787;-4.999044;-8.818583;-0.196367;1.248634;-0.024231;0.062971;10.764165;0.601709;0.199894;-0.012693;-0.004511;0.141545
26203;4.131107;0.000159;False;1.553726;-0.163175;-9.949326;-4.963016;-8.811326;-0.201005;1.248284;-0.024362;0.062600;10.765358;0.601686;0.199954;-0.008545;0.002215;0.142356
26209;4.132062;0.000159;False;1.540470;-0.160162;-9.948839;-4.925379;-8.803294;-0.185343;1.247998;-0.024491;0.061846;10.766551;0.601663;0.200014;-0.009450;0.001373;0.142418
26215;4.133018;0.000159;False;1.526004;-0.156152;-9.948071;-4.878139;-8.783340;-0.140160;1.247434;-0.024613;0.062413;10.767743;0.601639;0.200073;-0.005411;-0.003153;0.143120
26222;4.134134;0.000159;False;1.510235;-0.150286;-9.947070;-4.815286;-8.755348;-0.061260;1.246904;-0.024752;0.062348;10.769134;0.601612;0.200143;-0.006993;-0.002053;0.143209
26228;4.135090;0.000159;False;1.498317;-0.145535;-9.946227;-4.762007;-8.728700;0.032721;1.246437;-0.024865;0.062296;10.770326;0.601588;0.200202;-0.009844;0.005469;0.143213
26234;4.136046;0.000159;False;1.487281;-0.141011;-9.945473;-4.710568;-8.701515;0.129913;1.245943;-0.024974;0.062321;10.771518;0.601564;0.200262;-0.005973;-0.000004;0.144110
26240;4.137002;0.000159;False;1.476542;-0.136043;-9.944818;-4.658611;-8.674344;0.216388;1.245396;-0.025077;0.062562;10.772709;0.601540;0.200322;-0.010724;-0.001461;0.143939
26247;4.138117;0.000159;False;1.463295;-0.130172;-9.943818;-4.595361;-8.628198;0.336049;1.244848;-0.025192;0.062330;10.774097;0.601512;0.200391;-0.009753;0.004726;0.144809
26253;4.139074;0.000159;False;1.451666;-0.125704;-9.942547;-4.540259;-8.568096;0.473768;1.244322;-0.025286;0.062347;10.775288;0.601488;0.200450;-0.006892;0.000005;0.145858
26259;4.140030;0.000159;False;1.440805;-0.121237;-9.941067;-4.484451;-8.496670;0.622795;1.243744;-0.025375;0.062574;10.776477;0.601464;0.200510;-0.004452;-0.004132;0.146982
26266;4.141146;0.000159;False;1.428694;-0.115283;-9.939326;-4.413999;-8.409334;0.796899;1.243018;-0.025472;0.063031;10.777864;0.601436;0.200579;-0.009524;-0.002043;0.147434
26272;4.142102;0.000159;False;1.418095;-0.109715;-9.937849;-4.346648;-8.331636;0.953024;1.242603;-0.025552;0.062345;10.779053;0.601411;0.200639;-0.004523;-0.000911;0.149264
26278;4.143058;0.000159;False;1.407762;-0.103769;-9.936432;-4.272917;-8.252714;1.107026;1.242068;-0.025626;0.062205;10.780240;0.601387;0.200698;-0.007950;0.003760;0.150101
26284;4.144014;0.000159;False;1.397637;-0.097321;-9.935098;-4.197103;-8.174174;1.239134;1.241585;-0.025694;0.061760;10.781428;0.601362;0.200757;-0.007129;0.000538;0.151585
26291;4.145129;0.000159;False;1.385138;-0.089580;-9.933657;-4.112552;-8.085803;1.364149;1.240811;-0.025763;0.062222;10.782812;0.601333;0.200827;-0.007621;-0.000048;0.153252
26297;4.146085;0.000159;False;1.374751;-0.083317;-9.932563;-4.047588;-8.016191;1.457460;1.240250;-0.025816;0.062058;10.783998;0.601309;0.200886;-0.011926;0.002887;0.154284
26303;4.147041;0.000159;False;1.366053;-0.077446;-9.931617;-3.986210;-7.952942;1.547082;1.239689;-0.025864;0.061848;10.785183;0.601284;0.200945;-0.012550;0.001704;0.155862
26310;4.148157;0.000159;False;1.357788;-0.070923;-9.930551;-3.915472;-7.880833;1.663553;1.238991;-0.025913;0.061775;10.786566;0.601255;0.201014;-0.013574;0.006198;0.157808
26316;4.149113;0.000159;False;1.352016;-0.065725;-9.929563;-3.857239;-7.815242;1.786162;1.238404;-0.025949;0.061622;10.787750;0.601230;0.201073;-0.011115;-0.001659;0.159939
26322;4.150069;0.000159;False;1.348306;-0.061094;-9.928568;-3.804021;-7.748481;1.923171;1.237760;-0.025980;0.061734;10.788933;0.601206;0.201133;-0.007754;-0.003396;0.162354
26328;4.151025;0.000159;False;1.346613;-0.057219;-9.927648;-3.756462;-7.685978;2.061928;1.237099;-0.026006;0.061915;10.790116;0.601181;0.201192;-0.008918;-0.002931;0.164291
26335;4.152140;0.000159;False;1.345590;-0.053700;-9.926596;-3.706797;-7.615913;2.230572;1.236428;-0.026034;0.061625;10.791496;0.601152;0.201261;-0.012726;0.003513;0.166439
26341;4.153096;0.000159;False;1.345152;-0.051178;-9.925558;-3.663983;-7.545708;2.398270;1.235776;-0.026055;0.061758;10.792677;0.601127;0.201320;-0.012891;-0.001619;0.168753
26347;4.154052;0.000159;False;1.345591;-0.048593;-9.924420;-3.617523;-7.464488;2.583118;1.235172;-0.026073;0.061650;10.793859;0.601102;0.201379;-0.006796;0.000921;0.172155
26353;4.155008;0.000159;False;1.346329;-0.045817;-9.923397;-3.572462;-7.387896;2.755773;1.234564;-0.026088;0.061566;10.795039;0.601077;0.201438;-0.008040;0.003756;0.174721
26360;4.156124;0.000159;False;1.346781;-0.042514;-9.922607;-3.527812;-7.323484;2.913264;1.233820;-0.026103;0.061646;10.796416;0.601048;0.201507;-0.005137;-0.000936;0.178410
26366;4.157080;0.000159;False;1.347353;-0.039670;-9.922224;-3.493087;-7.284060;3.019759;1.233263;-0.026114;0.061316;10.797595;0.601023;0.201566;-0.007106;-0.002141;0.181113
26372;4.158036;0.000159;False;1.348777;-0.036788;-9.921982;-3.460565;-7.250440;3.119395;1.232685;-0.026121;0.061094;10.798774;0.600998;0.201624;-0.010161;0.005505;0.183829
26379;4.159152;0.000159;False;1.351250;-0.033598;-9.921824;-3.430661;-7.217902;3.233175;1.231883;-0.026124;0.061483;10.800149;0.600969;0.201693;-0.011736;0.001591;0.187250
26385;4.160108;0.000159;False;1.354098;-0.031244;-9.921801;-3.415881;-7.196102;3.317600;1.231281;-0.026126;0.061406;10.801326;0.600944;0.201752;-0.007110;0.002035;0.191130
26391;4.161063;0.000159;False;1.357985;-0.029178;-9.921955;-3.409290;-7.183794;3.381718;1.230624;-0.026124;0.061613;10.802502;0.600919;0.201811;-0.008386;0.000375;0.194242
26397;4.162019;0.000159;False;1.363009;-0.027311;-9.922287;-3.411218;-7.183103;3.437365;1.230047;-0.026122;0.061447;10.803678;0.600894;0.201870;-0.016170;-0.005420;0.196492
26404;4.163135;0.000159;False;1.370782;-0.025701;-9.922846;-3.422205;-7.195045;3.517075;1.229413;-0.026118;0.061091;10.805050;0.600865;0.201938;-0.011882;0.001122;0.201129
26410;4.164091;0.000159;False;1.379571;-0.025179;-9.923405;-3.432523;-7.209654;3.602969;1.228764;-0.026111;0.061354;10.806225;0.600840;0.201997;-0.009629;-0.002162;0.204892
26416;4.165047;0.000159;False;1.389881;-0.025398;-9.924081;-3.446086;-7.232008;3.686320;1.228127;-0.026105;0.061595;10.807399;0.600815;0.202056;-0.014502;0.003604;0.207840
26422;4.166003;0.000159;False;1.400330;-0.025894;-9.924858;-3.470949;-7.263874;3.753696;1.227664;-0.026101;0.061025;10.808573;0.600790;0.202114;-0.007256;-0.001497;0.212442
26429;4.167119;0.000159;False;1.411891;-0.026310;-9.925730;-3.507894;-7.298916;3.821767;1.226945;-0.026095;0.061308;10.809942;0.600761;0.202183;-0.012379;-0.003015;0.216038
26435;4.168075;0.000159;False;1.422116;-0.026635;-9.926493;-3.538644;-7.324828;3.870767;1.226354;-0.026090;0.061478;10.811115;0.600736;0.202241;-0.009407;0.004856;0.220261
26441;4.169031;0.000159;False;1.433257;-0.027257;-9.927561;-3.574645;-7.366800;3.892803;1.225767;-0.026085;0.061674;10.812288;0.600711;0.202300;-0.009841;0.002809;0.223967
26448;4.170147;0.000159;False;1.446116;-0.028287;-9.929168;-3.631080;-7.440717;3.872738;1.225221;-0.026083;0.061283;10.813655;0.600682;0.202368;-0.013112;0.003413;0.227962
26454;4.171103;0.000159;False;1.455697;-0.029142;-9.930440;-3.687612;-7.500800;3.825910;1.224755;-0.026081;0.060985;10.814826;0.600657;0.202427;-0.009626;0.002955;0.232202
26460;4.172059;0.000159;False;1.464709;-0.030129;-9.931658;-3.754363;-7.559724;3.755905;1.224235;-0.026080;0.061000;10.815997;0.600632;0.202485;-0.008657;0.005032;0.236054
26466;4.173015;0.000159;False;1.474831;-0.031551;-9.933171;-3.836266;-7.639157;3.667407;1.223639;-0.026078;0.061438;10.817167;0.600607;0.202544;-0.007243;-0.005606;0.239767
26473;4.174131;0.000159;False;1.488542;-0.033648;-9.935296;-3.941833;-7.755798;3.560312;1.223132;-0.026081;0.061076;10.818532;0.600578;0.202612;-0.014900;0.004816;0.242956
26479;4.175087;0.000159;False;1.501143;-0.035574;-9.937071;-4.032808;-7.853743;3.481405;1.222701;-0.026085;0.060806;10.819701;0.600553;0.202671;-0.010200;-0.002472;0.247000
26485;4.176043;0.000159;False;1.513951;-0.037686;-9.938822;-4.126962;-7.951548;3.412714;1.222203;-0.026090;0.060934;10.820870;0.600528;0.202729;-0.014585;0.001640;0.249825
26492;4.177159;0.000159;False;1.588065;-0.033911;-9.955281;-4.117391;-9.110055;3.317909;1.193915;-0.024922;0.198976;10.822202;0.600500;0.202955;-1.329119;1.278517;0.079439
26498;4.178115;0.000159;False;1.634542;-0.030222;-9.965123;-4.123672;-9.861982;3.148783;1.195113;-0.024942;0.191157;10.823344;0.600476;0.203141;-1.311589;1.183146;0.084562
26504;4.179072;0.000159;False;1.673095;-0.025896;-9.974067;-4.115204;-10.558817;2.949265;1.196383;-0.024959;0.183172;10.824488;0.600452;0.203319;-1.296087;1.095058;0.089347
26510;4.180028;0.000159;False;1.714904;-0.021744;-9.983227;-4.123288;-11.257953;2.779915;1.197666;-0.024972;0.175298;10.825633;0.600429;0.203490;-1.279066;1.000198;0.094199
26517;4.181144;0.000159;False;1.768258;-0.017913;-9.993901;-4.147322;-12.065891;2.680607;1.199237;-0.024983;0.166000;10.826970;0.600401;0.203680;-1.260545;0.893822;0.099644
26523;4.182100;0.000159;False;1.809935;-0.014570;-10.002263;-4.158645;-12.707610;2.627530;1.200592;-0.024988;0.158212;10.828117;0.600377;0.203834;-1.242319;0.792491;0.104614
26529;4.183056;0.000159;False;1.844684;-0.010382;-10.009937;-4.163892;-13.297763;2.538189;1.202065;-0.024992;0.150007;10.829266;0.600353;0.203981;-1.229330;0.711303;0.108944
26535;4.184012;0.000159;False;1.873744;-0.005951;-10.016834;-4.164904;-13.828422;2.445780;1.203506;-0.024991;0.142105;10.830416;0.600329;0.204120;-1.212431;0.613999;0.113737
26542;4.185127;0.000159;False;1.903645;-0.001597;-10.023643;-4.164211;-14.365802;2.412899;1.205227;-0.024984;0.132846;10.831759;0.600301;0.204273;-1.193155;0.501606;0.119293
26548;4.186083;0.000159;False;1.927471;0.001566;-10.028668;-4.177680;-14.775528;2.444736;1.206717;-0.024975;0.124960;10.832912;0.600277;0.204396;-1.175944;0.402054;0.124230
26554;4.187038;0.000159;False;1.947631;0.004546;-10.033029;-4.200040;-15.136653;2.505490;1.208261;-0.024964;0.116904;10.834066;0.600253;0.204511;-1.160868;0.310549;0.129004
26561;4.188153;0.000159;False;1.962083;0.007752;-10.036900;-4.205195;-15.461206;2.611752;1.210032;-0.024946;0.107749;10.835414;0.600226;0.204635;-1.140162;0.190966;0.135177
26567;4.189109;0.000159;False;1.966303;0.010816;-10.039088;-4.176554;-15.645925;2.736921;1.211613;-0.024930;0.099628;10.836571;0.600202;0.204734;-1.125818;0.101832;0.140188
26573;4.190064;0.000159;False;1.965499;0.014807;-10.040523;-4.130017;-15.765326;2.891701;1.213145;-0.024909;0.091757;10.837730;0.600178;0.204824;-1.108234;-0.000133;0.145846
26579;4.191020;0.000159;False;1.960911;0.019593;-10.041284;-4.074889;-15.829408;3.087977;1.214737;-0.024886;0.083569;10.838890;0.600154;0.204908;-1.094566;-0.086383;0.151179
26586;4.192135;0.000159;False;1.949702;0.025078;-10.041082;-3.999602;-15.822203;3.361510;1.216505;-0.024851;0.074424;10.840246;0.600126;0.204995;-1.073354;-0.207599;0.158490
26592;4.193091;0.000159;False;1.933721;0.029158;-10.039913;-3.929736;-15.738483;3.584748;1.218038;-0.024818;0.066434;10.841409;0.600103;0.205062;-1.057016;-0.303764;0.164795
